12804,1006078,90
12804,1006130,90
12804,1006978,30
12804,1008023,90
12804,1009168,90
12804,1010787,90
12804,1010797,90
12804,1015272,90
12804,1017874,30
12804,1018620,90
12804,1021142,90
12804,1021815,90
12804,1031091,90
12804,1032577,90
12804,1039473,30
12804,1041052,90
12804,1042768,0
12804,1046360,90
12804,1053507,70
12804,1053653,30
12804,1064535,90
12804,1075452,0
12804,1083194,90
12804,1098798,0
12804,1101241,30
12805,1009496,0
12805,1012012,90
12805,1022890,90
12805,1027435,90
12805,1030059,90
12805,1033116,0
12805,1098529,0
12806,1003522,100
12806,1004459,100
12806,1010309,100
12806,1013213,100
12806,1014120,100
12806,1014312,100
12806,1015750,100
12806,1018138,0
12806,1020326,100
12806,1030879,100
12806,1033613,100
12806,1037490,100
12806,1037847,100
12806,1042991,100
12806,1043417,100
12806,1043454,100
12806,1044487,100
12806,1045525,90
12806,1045704,100
12806,1051565,100
12806,1053407,100
12806,1097498,100
12806,1097579,100
12806,1098048,70
12806,1098799,90
12806,1099009,100
12806,1099097,100
12806,1099378,100
12806,1099550,90
12806,1099699,100
12807,1007098,90
12807,1010787,90
12807,1019857,90
12807,1022226,90
12807,1030760,90
12807,1052054,90
12807,1053507,90
12807,1098798,90
12808,1030666,90
12808,1030879,90
12808,1043454,70
12808,1052054,90
12808,1052200,90
12808,1053507,90
12808,1098048,90
12808,1098798,90
12808,1099550,90
12809,1004631,90
12809,1012623,90
12809,1014091,90
12809,1014252,90
12809,1014312,90
12809,1017511,90
12809,1025005,90
12809,1027009,90
12809,1027553,90
12809,1048320,90
12810,1021869,30
12810,1037731,100
12810,1040692,100
12810,1098895,100
12811,1000264,90
12811,1000656,60
12811,1000746,70
12811,1001073,0
12811,1001137,70
12811,1001236,70
12811,1001632,60
12811,1001649,50
12811,1002202,60
12811,1002217,70
12811,1002256,70
12811,1002365,96
12811,1002815,61
12811,1002990,60
12811,1003125,70
12811,1003972,94
12811,1004247,50
12811,1004468,80
12811,1005290,50
12811,1005331,60
12811,1005637,50
12811,1006055,50
12811,1006067,90
12811,1006316,60
12811,1006860,70
12811,1006978,60
12811,1007098,70
12811,1007326,70
12811,1007434,70
12811,1007610,70
12811,1008023,80
12811,1008492,60
12811,1009190,60
12811,1009326,50
12811,1009352,60
12811,1009729,92
12811,1009749,50
12811,1009954,70
12811,1010065,50
12811,1011139,60
12811,1011846,94
12811,1012271,50
12811,1012424,70
12811,1012543,60
12811,1012752,60
12811,1012859,70
12811,1013119,50
12811,1013135,80
12811,1013438,50
12811,1013525,60
12811,1013697,60
12811,1014374,80
12811,1014692,0
12811,1014953,70
12811,1015033,50
12811,1015272,80
12811,1016419,61
12811,1016663,50
12811,1016793,0
12811,1017031,80
12811,1017317,60
12811,1017559,70
12811,1018039,50
12811,1018139,50
12811,1018178,80
12811,1018252,0
12811,1018269,50
12811,1018938,90
12811,1019512,80
12811,1019522,90
12811,1019576,83
12811,1020011,70
12811,1020313,50
12811,1020778,50
12811,1020844,50
12811,1020983,50
12811,1021142,80
12811,1021186,90
12811,1021300,50
12811,1021402,60
12811,1021815,60
12811,1021912,70
12811,1021928,50
12811,1021992,50
12811,1022010,60
12811,1022226,80
12811,1022980,60
12811,1023239,60
12811,1023244,60
12811,1023356,60
12811,1023449,90
12811,1023867,78
12811,1023918,60
12811,1023954,90
12811,1024272,50
12811,1024602,60
12811,1024844,70
12811,1025027,60
12811,1025115,90
12811,1025213,60
12811,1025331,30
12811,1026015,70
12811,1026122,60
12811,1026309,50
12811,1026882,0
12811,1027263,92
12811,1027798,50
12811,1028153,85
12811,1028205,60
12811,1028358,92
12811,1028746,70
12811,1028852,70
12811,1029091,70
12811,1029127,70
12811,1029761,0
12811,1034883,80
12811,1036157,60
12811,1036740,70
12811,1038931,70
12811,1040742,60
12811,1042272,100
12811,1042768,40
12811,1044871,94
12811,1045021,50
12811,1048335,50
12811,1048943,50
12811,1050745,80
12811,1053653,96
12811,1054175,77
12811,1056930,80
12811,1064645,90
12811,1097450,80
12811,1097613,0
12811,1098099,50
12811,1098153,60
12811,1098279,90
12811,1098288,60
12811,1098349,50
12811,1098588,80
12811,1098595,80
12811,1098798,50
12811,1099383,54
12812,1042768,50
12812,1097550,90
12813,1012651,90
12813,1034904,90
12813,1042768,90
12814,1000193,100
12814,1001925,100
12814,1002183,100
12814,1002955,70
12814,1003229,100
12814,1003380,100
12814,1004954,91
12814,1006860,92
12814,1007117,9
12814,1008492,100
12814,1008745,100
12814,1009453,90
12814,1009496,100
12814,1010474,100
12814,1010787,90
12814,1012285,100
12814,1013213,5
12814,1013384,100
12814,1013438,91
12814,1013691,100
12814,1014344,0
12814,1014953,91
12814,1015424,97
12814,1015805,100
12814,1017240,100
12814,1017769,0
12814,1017979,100
12814,1018039,89
12814,1018916,100
12814,1018937,100
12814,1019576,0
12814,1019857,90
12814,1020524,0
12814,1021815,100
12814,1021928,90
12814,1022385,100
12814,1022808,100
12814,1024533,100
12814,1024606,8
12814,1025382,100
12814,1027009,100
12814,1027741,93
12814,1028639,95
12814,1029711,100
12814,1031364,93
12814,1031562,91
12814,1032111,100
12814,1032152,100
12814,1032668,100
12814,1032861,100
12814,1033340,100
12814,1033427,100
12814,1036736,100
12814,1037847,100
12814,1039877,100
12814,1040071,100
12814,1041735,100
12814,1043454,100
12814,1043477,81
12814,1044366,100
12814,1045024,100
12814,1045194,100
12814,1045353,100
12814,1045525,70
12814,1045704,100
12814,1047130,92
12814,1047261,100
12814,1047662,0
12814,1048392,100
12814,1048701,100
12814,1050252,100
12814,1052054,100
12814,1052234,100
12814,1053349,90
12814,1053407,100
12814,1053507,100
12814,1053974,84
12814,1054628,93
12814,1062238,100
12814,1079009,100
12814,1084504,100
12814,1097179,100
12814,1097439,90
12814,1097471,3
12814,1097550,0
12814,1097972,100
12814,1098032,100
12814,1098048,100
12814,1098051,90
12814,1098431,100
12814,1098595,100
12815,1008023,31
12815,1021815,100
12815,1026007,100
12815,1041557,0
12815,1052054,90
12815,1099277,60
12816,1004459,90
12816,1045696,90
12816,1053507,90
12816,1098588,90
12817,1000012,91
12817,1000276,100
12817,1000286,100
12817,1000292,86
12817,1000335,100
12817,1000398,0
12817,1000529,0
12817,1000905,90
12817,1001301,100
12817,1001318,100
12817,1001624,100
12817,1002156,65
12817,1002202,100
12817,1002280,0
12817,1002476,90
12817,1002511,0
12817,1002625,100
12817,1002716,0
12817,1002839,0
12817,1002960,100
12817,1002990,100
12817,1003106,100
12817,1003408,0
12817,1003454,0
12817,1003574,0
12817,1003771,100
12817,1003966,70
12817,1004248,0
12817,1004459,100
12817,1004524,100
12817,1004631,100
12817,1004785,0
12817,1005154,0
12817,1005409,100
12817,1005546,0
12817,1005595,0
12817,1005605,66
12817,1005909,93
12817,1005938,100
12817,1005979,0
12817,1006016,86
12817,1006288,100
12817,1006316,90
12817,1006379,0
12817,1006799,100
12817,1006924,0
12817,1006971,90
12817,1007098,100
12817,1007206,100
12817,1007326,100
12817,1007610,0
12817,1007939,90
12817,1008099,100
12817,1008505,100
12817,1008652,100
12817,1008811,0
12817,1008874,53
12817,1008877,20
12817,1009190,23
12817,1009214,100
12817,1009352,100
12817,1009692,30
12817,1009954,100
12817,1010234,100
12817,1010787,90
12817,1011806,0
12817,1011846,0
12817,1012145,100
12817,1012779,0
12817,1012809,0
12817,1012859,76
12817,1012903,70
12817,1012995,100
12817,1013025,100
12817,1013061,0
12817,1013104,100
12817,1013151,93
12817,1013384,81
12817,1013412,0
12817,1013424,100
12817,1013438,100
12817,1013638,100
12817,1013691,100
12817,1013697,100
12817,1014733,0
12817,1014963,0
12817,1015161,100
12817,1015272,100
12817,1015452,0
12817,1015725,86
12817,1015787,100
12817,1016600,0
12817,1016663,0
12817,1017240,33
12817,1017324,0
12817,1017354,90
12817,1017716,0
12817,1017829,0
12817,1018076,0
12817,1018138,50
12817,1018192,0
12817,1018467,0
12817,1018620,0
12817,1018742,83
12817,1019157,0
12817,1019226,100
12817,1019303,100
12817,1019331,90
12817,1019456,82
12817,1019512,90
12817,1019522,100
12817,1019547,100
12817,1019857,90
12817,1020051,100
12817,1020739,0
12817,1020983,90
12817,1021142,0
12817,1021300,12
12817,1021402,82
12817,1021815,45
12817,1021869,0
12817,1021992,95
12817,1022226,97
12817,1022538,100
12817,1022925,0
12817,1023194,0
12817,1023274,100
12817,1023706,0
12817,1023790,87
12817,1024038,78
12817,1024111,0
12817,1024117,100
12817,1024248,100
12817,1024544,82
12817,1024565,100
12817,1024602,96
12817,1024844,97
12817,1024846,91
12817,1024951,100
12817,1025027,90
12817,1025167,0
12817,1025213,100
12817,1025776,0
12817,1025801,100
12817,1025831,0
12817,1026015,48
12817,1026690,62
12817,1026764,100
12817,1026806,100
12817,1026882,100
12817,1026970,0
12817,1027547,100
12817,1027563,0
12817,1027718,100
12817,1027798,100
12817,1028073,90
12817,1028199,0
12817,1028319,100
12817,1028358,100
12817,1028459,0
12817,1028521,0
12817,1028603,67
12817,1028852,100
12817,1029068,68
12817,1029091,100
12817,1029275,38
12817,1029592,0
12817,1029908,0
12817,1030031,0
12817,1030217,99
12817,1030666,100
12817,1030760,0
12817,1030811,0
12817,1032224,0
12817,1032446,0
12817,1032861,0
12817,1033300,98
12817,1033613,0
12817,1033722,0
12817,1033873,57
12817,1034946,0
12817,1035289,0
12817,1036743,0
12817,1038510,94
12817,1038575,0
12817,1042272,100
12817,1042453,0
12817,1043327,0
12817,1043556,0
12817,1044982,0
12817,1045483,0
12817,1047123,0
12817,1047584,0
12817,1050678,0
12817,1050745,0
12817,1051689,72
12817,1052317,0
12817,1053305,0
12817,1053318,0
12817,1053698,0
12817,1054173,74
12817,1054175,50
12817,1056768,0
12817,1058733,0
12817,1064645,100
12817,1083194,0
12817,1097212,0
12817,1097346,0
12817,1097438,0
12817,1097494,0
12817,1097555,0
12817,1097586,0
12817,1098146,34
12817,1098179,0
12817,1098220,0
12817,1098386,0
12817,1098453,0
12817,1098571,90
12817,1098644,0
12817,1098650,0
12817,1098703,0
12817,1098798,0
12817,1098988,0
12818,1042563,90
12820,1004459,0
12820,1007331,0
12820,1007420,0
12820,1012012,90
12820,1014091,90
12820,1014692,0
12820,1015202,90
12820,1016600,0
12820,1022601,90
12820,1025382,90
12820,1026044,0
12820,1027553,90
12820,1045704,90
12820,1097579,0
12821,1018138,90
12822,1019067,90
12823,1000905,30
12823,1001925,50
12823,1005909,30
12823,1008023,50
12823,1008492,30
12823,1010542,50
12823,1010787,50
12823,1012012,70
12823,1014091,70
12823,1014635,30
12823,1014692,30
12823,1017240,70
12823,1017511,50
12823,1017874,30
12823,1018587,30
12823,1019857,30
12823,1020778,30
12823,1022226,50
12823,1022601,30
12823,1026882,30
12823,1027386,90
12823,1029737,30
12823,1030760,50
12823,1040247,90
12823,1042768,50
12823,1044605,50
12823,1046217,50
12823,1051565,30
12823,1052054,30
12823,1053507,50
12823,1053653,90
12823,1082975,50
12823,1097613,50
12824,1021920,90
12824,1028955,0
12824,1030879,90
12824,1033427,70
12824,1034047,90
12824,1037490,90
12824,1037847,70
12824,1045525,50
12824,1045704,90
12824,1046331,90
12824,1052200,70
12824,1053407,90
12824,1097579,90
12824,1098047,70
12824,1099094,50
12824,1099097,90
12824,1099534,30
12824,1099538,0
12824,1099699,90
12824,1100657,0
12825,1000252,0
12825,1000264,0
12825,1000297,0
12825,1000335,0
12825,1000454,0
12825,1000656,100
12825,1000861,0
12825,1001077,0
12825,1001624,0
12825,1001632,0
12825,1001641,0
12825,1001773,0
12825,1001862,0
12825,1001925,0
12825,1002183,0
12825,1002217,0
12825,1002295,0
12825,1002815,0
12825,1003063,0
12825,1003195,0
12825,1003956,0
12825,1004084,0
12825,1004132,0
12825,1004159,0
12825,1004380,0
12825,1004421,0
12825,1004854,0
12825,1004866,0
12825,1004892,0
12825,1005017,0
12825,1005290,30
12825,1005331,0
12825,1005580,0
12825,1005605,0
12825,1005812,0
12825,1006130,90
12825,1006149,0
12825,1006316,0
12825,1006545,0
12825,1006659,0
12825,1006978,0
12825,1007206,0
12825,1007331,0
12825,1007340,0
12825,1007607,0
12825,1007610,0
12825,1007682,90
12825,1007765,0
12825,1007779,0
12825,1007939,0
12825,1008023,0
12825,1008091,0
12825,1008465,0
12825,1008624,0
12825,1008656,0
12825,1008776,0
12825,1008916,30
12825,1009073,0
12825,1009190,0
12825,1009214,0
12825,1009400,0
12825,1010122,0
12825,1010542,0
12825,1010787,0
12825,1011104,100
12825,1011846,0
12825,1012418,0
12825,1012481,0
12825,1012752,90
12825,1012884,0
12825,1013151,0
12825,1013293,0
12825,1013354,0
12825,1013384,0
12825,1013424,0
12825,1013438,100
12825,1013649,0
12825,1013691,0
12825,1013735,0
12825,1014252,10
12825,1014372,0
12825,1014426,0
12825,1014635,90
12825,1015272,0
12825,1015282,0
12825,1015424,0
12825,1015493,0
12825,1015560,0
12825,1015689,0
12825,1016208,0
12825,1016600,0
12825,1016885,0
12825,1017240,0
12825,1017354,0
12825,1017644,0
12825,1017685,30
12825,1017764,0
12825,1017769,0
12825,1017874,30
12825,1018130,0
12825,1018339,0
12825,1018537,0
12825,1018587,0
12825,1019512,0
12825,1019522,50
12825,1019576,0
12825,1019802,0
12825,1019857,0
12825,1020051,0
12825,1020268,0
12825,1020313,0
12825,1020524,0
12825,1020778,100
12825,1020983,0
12825,1020993,0
12825,1021106,0
12825,1021142,10
12825,1021186,0
12825,1021194,0
12825,1021286,10
12825,1021466,0
12825,1021527,0
12825,1021566,0
12825,1021580,0
12825,1021815,10
12825,1021824,0
12825,1021869,0
12825,1021928,90
12825,1021992,0
12825,1022010,0
12825,1022096,0
12825,1022226,90
12825,1022297,0
12825,1022925,0
12825,1023229,0
12825,1023509,0
12825,1023665,0
12825,1024006,30
12825,1024496,0
12825,1024635,0
12825,1024670,0
12825,1024759,0
12825,1024844,30
12825,1025040,0
12825,1025213,0
12825,1025269,0
12825,1025294,0
12825,1025401,0
12825,1025477,0
12825,1025499,0
12825,1025776,0
12825,1025831,0
12825,1025924,0
12825,1026044,0
12825,1026414,0
12825,1026581,0
12825,1026612,0
12825,1026882,0
12825,1026970,0
12825,1027178,0
12825,1027263,100
12825,1027333,0
12825,1027386,0
12825,1027731,0
12825,1027743,0
12825,1028073,0
12825,1028153,0
12825,1028255,30
12825,1028358,0
12825,1028961,0
12825,1029013,0
12825,1029019,90
12825,1029424,0
12825,1029599,0
12825,1029632,0
12825,1029753,0
12825,1030037,0
12825,1030047,0
12825,1030233,0
12825,1030656,0
12825,1030760,0
12825,1030933,0
12825,1031018,0
12825,1031646,0
12825,1032111,0
12825,1032152,0
12825,1032444,0
12825,1033041,0
12825,1033537,20
12825,1033577,0
12825,1033697,0
12825,1033722,0
12825,1034801,100
12825,1034943,0
12825,1035430,0
12825,1035926,0
12825,1036072,0
12825,1036157,20
12825,1036563,0
12825,1036736,50
12825,1036864,0
12825,1037847,80
12825,1037937,0
12825,1038536,0
12825,1039877,0
12825,1041052,100
12825,1041557,60
12825,1042245,0
12825,1042272,0
12825,1042768,30
12825,1043019,0
12825,1043556,0
12825,1043712,0
12825,1043833,0
12825,1044066,0
12825,1044862,0
12825,1044871,0
12825,1045021,0
12825,1045024,0
12825,1045175,0
12825,1045438,0
12825,1045525,0
12825,1047261,0
12825,1047584,0
12825,1048335,0
12825,1048353,0
12825,1048362,0
12825,1048473,0
12825,1049159,0
12825,1050340,0
12825,1050745,0
12825,1051787,0
12825,1052054,0
12825,1052069,0
12825,1053507,0
12825,1053653,0
12825,1058980,0
12825,1059005,0
12825,1062238,0
12825,1068684,0
12825,1083194,0
12825,1092837,0
12825,1097498,0
12825,1097564,0
12825,1098032,0
12825,1098048,0
12825,1098099,0
12825,1098193,0
12825,1098208,0
12825,1098270,90
12825,1098288,0
12825,1098306,90
12825,1098349,0
12825,1098456,0
12825,1098461,0
12825,1098512,0
12825,1098588,90
12825,1098595,0
12825,1098650,0
12825,1098796,0
12825,1098798,0
12825,1099084,0
12825,1099096,0
12825,1099104,0
12825,1099173,0
12825,1099388,0
12825,1099394,0
12825,1099693,0
12825,1100995,0
12826,1000454,50
12826,1006316,90
12826,1006978,70
12826,1008023,50
12826,1010309,70
12826,1010722,70
12826,1010787,90
12826,1012920,30
12826,1014635,90
12826,1015272,30
12826,1019857,30
12826,1020268,50
12826,1020524,0
12826,1021142,0
12826,1021928,90
12826,1022925,90
12826,1024951,70
12826,1025831,90
12826,1026260,90
12826,1030933,90
12826,1031044,50
12826,1033697,90
12826,1034801,70
12826,1039877,90
12826,1041557,90
12826,1042272,90
12826,1042768,70
12826,1044871,70
12826,1045021,70
12826,1051787,90
12826,1052054,90
12826,1053507,90
12827,1017377,90
12827,1027741,90
12827,1033398,86
12827,1040692,3
12827,1043454,100
12827,1045704,90
12827,1047130,57
12827,1089503,100
12827,1097579,100
12827,1098270,90
12828,1000125,90
12828,1007723,100
12828,1012623,100
12828,1015750,50
12828,1026260,0
12828,1027259,0
12828,1030879,100
12828,1031503,90
12828,1033451,100
12828,1037490,100
12828,1037847,100
12828,1040071,0
12828,1043454,100
12828,1045704,100
12828,1052200,90
12828,1053407,90
12828,1097550,70
12828,1097563,91
12828,1098995,90
12828,1099048,90
12828,1099097,90
12828,1099503,90
12828,1099538,70
12828,1100736,50
12829,1002922,90
12829,1008877,90
12829,1013354,90
12829,1021869,90
12829,1023965,0
12829,1024130,90
12829,1025005,90
12829,1026798,90
12829,1030879,90
12829,1034485,90
12829,1044487,90
12829,1053507,90
12829,1099097,90
12830,1000125,90
12830,1004095,100
12830,1004411,100
12830,1007723,90
12830,1013213,90
12830,1014312,90
12830,1017228,90
12830,1018252,90
12830,1019067,90
12830,1019134,100
12830,1022980,90
12830,1025005,70
12830,1026044,90
12830,1026882,90
12830,1027009,100
12830,1030683,90
12830,1033451,90
12830,1034904,90
12830,1037490,90
12830,1037847,90
12830,1039819,60
12830,1040100,90
12830,1042183,100
12830,1043454,100
12830,1044487,10
12830,1045021,100
12830,1048320,0
12830,1052200,100
12830,1053507,100
12830,1089503,100
12830,1097330,90
12830,1097422,100
12830,1097550,100
12830,1098222,100
12830,1098461,100
12830,1098595,70
12830,1098636,100
12830,1099094,90
12830,1099251,100
12830,1099333,100
12830,1099550,100
12830,1099699,90
12831,1000905,90
12831,1003833,90
12831,1005637,90
12831,1005909,90
12831,1006316,90
12831,1006748,70
12831,1010279,90
12831,1015272,90
12831,1021869,90
12831,1021912,90
12831,1022226,90
12831,1024951,90
12831,1025681,90
12831,1034883,90
12831,1042272,90
12831,1053653,50
12831,1056827,90
12831,1098153,0
12831,1098798,30
12832,1000264,50
12832,1002960,50
12832,1006175,90
12832,1010542,0
12832,1010787,70
12832,1013384,30
12832,1014252,70
12832,1015750,90
12832,1017240,90
12832,1019522,50
12832,1019547,50
12832,1019857,30
12832,1020993,90
12832,1022226,0
12832,1030666,90
12832,1030683,0
12832,1032861,50
12832,1033451,50
12832,1034801,0
12832,1034904,90
12832,1036157,50
12832,1037847,90
12832,1040071,50
12832,1040742,50
12832,1042768,50
12832,1043454,90
12832,1044605,90
12832,1045024,50
12832,1045696,90
12832,1045704,90
12832,1048335,90
12832,1048943,30
12832,1048952,30
12832,1051565,70
12832,1052054,90
12832,1052234,30
12832,1053507,70
12832,1097504,90
12832,1097508,0
12832,1098048,90
12832,1098109,90
12832,1098461,50
12832,1098595,30
12832,1098650,90
12832,1098798,30
12832,1099096,0
12832,1099097,50
12832,1099341,90
12833,24538,90
12833,1000454,90
12833,1001236,90
12833,1002434,90
12833,1002960,90
12833,1005637,90
12833,1005854,90
12833,1006078,90
12833,1006748,90
12833,1007340,90
12833,1007610,90
12833,1008023,90
12833,1008330,90
12833,1009214,90
12833,1009307,90
12833,1010191,90
12833,1010279,90
12833,1010722,90
12833,1012319,90
12833,1013111,90
12833,1015272,90
12833,1017658,90
12833,1017880,90
12833,1018124,90
12833,1020983,90
12833,1021142,90
12833,1022925,90
12833,1023479,90
12833,1025477,90
12833,1025681,90
12833,1029327,90
12833,1030037,90
12833,1031044,90
12833,1033613,90
12833,1034904,90
12833,1044487,90
12833,1044980,90
12833,1045697,90
12833,1097579,90
12833,1098799,90
12833,1099111,90
12833,1099550,90
12833,1101307,90
12834,1000264,0
12834,1000335,50
12834,1001925,70
12834,1003522,0
12834,1003955,0
12834,1004151,0
12834,1004568,0
12834,1005290,0
12834,1005881,90
12834,1006078,0
12834,1006978,0
12834,1007098,0
12834,1007429,0
12834,1007610,0
12834,1008023,0
12834,1008492,0
12834,1009214,0
12834,1009400,0
12834,1009496,0
12834,1010542,0
12834,1010787,70
12834,1011454,0
12834,1011532,0
12834,1012012,70
12834,1012271,0
12834,1012752,50
12834,1013151,0
12834,1013354,0
12834,1013384,50
12834,1014091,0
12834,1014312,0
12834,1014374,0
12834,1014635,0
12834,1015272,0
12834,1015560,30
12834,1016600,30
12834,1017240,30
12834,1017383,0
12834,1017511,0
12834,1017658,0
12834,1017874,0
12834,1018252,0
12834,1018587,90
12834,1018620,30
12834,1019512,0
12834,1019547,90
12834,1019576,30
12834,1019857,0
12834,1020650,0
12834,1020983,0
12834,1021142,0
12834,1021580,0
12834,1021815,0
12834,1021869,0
12834,1022010,0
12834,1022226,70
12834,1022601,0
12834,1022808,0
12834,1024523,0
12834,1024639,90
12834,1025040,0
12834,1025831,0
12834,1026044,90
12834,1026882,70
12834,1028073,0
12834,1030666,90
12834,1030933,0
12834,1031091,0
12834,1031573,0
12834,1032861,30
12834,1033041,0
12834,1033300,0
12834,1033825,0
12834,1036157,70
12834,1036563,0
12834,1040742,0
12834,1040751,0
12834,1041052,0
12834,1042272,0
12834,1042768,0
12834,1044487,0
12834,1044862,0
12834,1044871,0
12834,1044978,0
12834,1045021,0
12834,1045024,30
12834,1045438,70
12834,1045525,0
12834,1045696,70
12834,1046217,0
12834,1048335,90
12834,1048825,0
12834,1052054,90
12834,1052069,0
12834,1052200,0
12834,1053349,0
12834,1053387,0
12834,1053507,90
12834,1053653,0
12834,1054073,0
12834,1062238,0
12834,1064645,0
12834,1068684,0
12834,1078363,0
12834,1079828,0
12834,1082975,0
12834,1083194,0
12834,1097521,0
12834,1097564,0
12834,1098048,90
12834,1098099,0
12834,1098153,0
12834,1098270,0
12834,1098329,0
12834,1098349,0
12834,1098387,0
12834,1098461,90
12834,1098576,0
12834,1098595,90
12834,1098798,50
12834,1098953,0
12834,1099096,30
12834,1099173,0
12834,1099342,0
12834,1099386,90
12835,1000286,90
12835,1000398,90
12835,1000454,90
12835,1001236,90
12835,1002280,90
12835,1002922,90
12835,1003454,90
12835,1004976,90
12835,1005605,90
12835,1005881,100
12835,1007331,90
12835,1007610,90
12835,1011139,90
12835,1012012,90
12835,1013012,90
12835,1013354,90
12835,1013438,90
12835,1016600,90
12835,1017874,90
12835,1020036,90
12835,1021580,90
12835,1021815,90
12835,1022226,90
12835,1022601,90
12835,1022980,90
12835,1025801,90
12835,1027718,90
12835,1027798,90
12835,1029275,90
12835,1030710,90
12835,1030721,90
12835,1031507,90
12835,1037847,90
12835,1040138,92
12835,1041735,81
12835,1053507,100
12835,1097405,86
12835,1098798,70
12836,1000454,90
12836,1000905,90
12836,1001236,90
12836,1001925,90
12836,1003522,90
12836,1004976,90
12836,1005290,90
12836,1005605,90
12836,1005854,90
12836,1005881,90
12836,1006316,90
12836,1006748,90
12836,1006978,90
12836,1007098,90
12836,1007331,90
12836,1007340,90
12836,1007610,90
12836,1007939,90
12836,1008023,90
12836,1008330,90
12836,1008492,90
12836,1009214,90
12836,1009400,90
12836,1009545,90
12836,1010722,90
12836,1010787,90
12836,1012752,90
12836,1013012,90
12836,1013735,90
12836,1014635,90
12836,1015272,90
12836,1016600,90
12836,1017874,90
12836,1018587,90
12836,1019753,90
12836,1019857,90
12836,1020778,90
12836,1020983,90
12836,1021142,90
12836,1021580,90
12836,1021869,90
12836,1021912,90
12836,1021928,90
12836,1022226,90
12836,1022925,90
12836,1024951,90
12836,1025477,90
12836,1025776,90
12836,1025831,90
12836,1026044,90
12836,1027386,90
12836,1028073,90
12836,1028746,90
12836,1030037,90
12836,1030760,90
12836,1034801,90
12836,1034883,90
12836,1038931,90
12836,1042272,90
12836,1042768,90
12836,1045021,90
12836,1051565,90
12836,1052054,90
12836,1053507,90
12836,1053653,90
12836,1098153,90
12837,24538,90
12837,1000202,100
12837,1000264,100
12837,1000276,100
12837,1000335,90
12837,1000454,100
12837,1000905,90
12837,1001123,90
12837,1001236,90
12837,1001301,100
12837,1001925,90
12837,1002045,90
12837,1002434,90
12837,1002766,90
12837,1002790,90
12837,1002922,90
12837,1002960,100
12837,1003242,90
12837,1003522,90
12837,1004121,90
12837,1004459,90
12837,1004631,90
12837,1004963,90
12837,1004976,90
12837,1005290,90
12837,1005410,90
12837,1005637,90
12837,1005854,90
12837,1005909,90
12837,1006055,90
12837,1006078,90
12837,1006242,100
12837,1006316,90
12837,1006373,90
12837,1006389,90
12837,1006475,90
12837,1006748,100
12837,1006831,90
12837,1006978,90
12837,1007098,100
12837,1007331,90
12837,1007340,90
12837,1007420,90
12837,1007434,90
12837,1007610,90
12837,1008023,90
12837,1008037,90
12837,1008330,90
12837,1008492,90
12837,1008877,90
12837,1009214,90
12837,1009352,100
12837,1009400,90
12837,1009496,90
12837,1009545,90
12837,1009942,90
12837,1010191,90
12837,1010279,90
12837,1010309,100
12837,1010317,90
12837,1010542,90
12837,1010722,90
12837,1010787,100
12837,1011332,90
12837,1012012,90
12837,1012271,90
12837,1012319,90
12837,1012424,90
12837,1012623,90
12837,1012884,90
12837,1012920,90
12837,1013012,100
12837,1013111,90
12837,1013119,90
12837,1013133,100
12837,1013135,90
12837,1013213,100
12837,1013354,90
12837,1013589,90
12837,1013735,90
12837,1014091,90
12837,1014174,90
12837,1014252,90
12837,1014312,90
12837,1014373,90
12837,1014635,100
12837,1014692,90
12837,1014733,90
12837,1014855,90
12837,1015272,90
12837,1015560,100
12837,1015715,90
12837,1016051,90
12837,1016419,100
12837,1016600,90
12837,1016663,90
12837,1016793,90
12837,1017219,90
12837,1017240,90
12837,1017306,90
12837,1017317,90
12837,1017474,100
12837,1017511,90
12837,1017658,90
12837,1017781,90
12837,1017874,90
12837,1017880,90
12837,1017989,90
12837,1018124,90
12837,1018252,90
12837,1018539,90
12837,1018587,90
12837,1018620,90
12837,1019067,90
12837,1019070,90
12837,1019134,90
12837,1019331,90
12837,1019490,100
12837,1019547,100
12837,1019857,100
12837,1020268,90
12837,1020524,90
12837,1020778,90
12837,1020983,90
12837,1021142,90
12837,1021580,90
12837,1021623,100
12837,1021718,90
12837,1021869,90
12837,1021912,90
12837,1021928,90
12837,1022010,100
12837,1022226,100
12837,1022601,90
12837,1022925,100
12837,1023479,90
12837,1024130,90
12837,1024272,90
12837,1024467,100
12837,1024951,90
12837,1025005,90
12837,1025477,90
12837,1025681,90
12837,1025831,90
12837,1026044,90
12837,1026260,90
12837,1026581,100
12837,1026798,90
12837,1026882,90
12837,1027009,90
12837,1027386,90
12837,1027496,100
12837,1027553,90
12837,1027798,100
12837,1027978,100
12837,1028073,90
12837,1028153,90
12837,1028746,90
12837,1029127,90
12837,1029327,90
12837,1029626,90
12837,1029737,90
12837,1029764,90
12837,1029955,100
12837,1030037,90
12837,1030666,100
12837,1030691,100
12837,1030760,90
12837,1030879,90
12837,1030933,90
12837,1031044,100
12837,1031368,90
12837,1031520,90
12837,1032861,100
12837,1033451,100
12837,1033613,100
12837,1033833,100
12837,1034214,100
12837,1034801,90
12837,1034883,90
12837,1036563,100
12837,1037066,100
12837,1037490,100
12837,1037698,90
12837,1038931,90
12837,1039877,90
12837,1040071,100
12837,1040742,100
12837,1041735,100
12837,1042272,90
12837,1042768,100
12837,1043286,100
