18800,7878,1
18800,4879,1
18800,7874,1
18800,7873,1
18800,6793,1
18800,7863,1
18800,8795,1
18800,7862,1
18800,8789,1
18800,4879,1
18800,8795,1
18800,8157,1
18800,6406,1
18800,6476,1
18800,6793,1
18800,1771,1
18800,8789,1
18801,3790,1
18801,6267,1
18801,7859,1
18801,7712,1
18801,7855,1
18801,6267,1
18801,8789,1
18801,3791,1
18801,7260,1
18801,8795,1
18801,7197,1
18801,7856,1
18801,8790,1
18801,8116,1
18801,1951,1
18801,6399,1
18801,8346,1
18801,8345,1
18801,7877,1
18801,7873,1
18801,4804,1
18801,4848,1
18801,6793,1
18801,4954,1
18801,6992,1
18801,8796,1
18801,6736,1
18801,8791,1
18801,8530,1
18801,7874,1
18801,7862,1
18801,6476,1
18802,8647,1
18802,1186,1
18802,6474,1
18802,7876,1
18802,1384,1
18802,2432,1
18802,4959,1
18802,8530,1
18802,3791,1
18802,8646,1
18802,6974,1
18802,7863,1
18802,8795,1
18802,6976,1
18802,8790,1
18802,6793,1
18802,7862,1
18802,4954,1
18802,8345,1
18802,3839,1
18802,7877,1
18802,7874,1
18802,6780,1
18802,7873,1
18802,8346,1
18802,8796,1
18802,6476,1
18802,7856,1
18802,4848,1
18802,8791,1
18803,4923,1
18803,4881,1
18803,845,1
18803,1013,1
18803,1259,1
18803,1068,1
18803,1314,1
18803,487,1
18803,966,1
18803,1244,1
18803,7199,1
18803,1238,1
18803,1019,1
18803,340,1
18803,6465,1
18803,7859,1
18803,6406,1
18803,6793,1
18803,7874,1
18803,6267,1
18803,6417,1
18803,881,1
18803,4877,1
18803,1047,1
18803,4802,1
18803,1911,1
18803,6454,1
18803,8796,1
18804,1915,1
18804,1349,1
18804,6793,1
18804,1208,1
18804,5908,1
18804,4313,1
18804,1009,1
18804,3841,1
18804,486,1
18804,4244,1
18804,504,1
18804,60,1
18804,5013,1
18804,2039,1
18804,495,1
18804,1076,1
18804,4008,1
18804,6427,1
18804,1908,1
18804,5901,1
18804,3908,1
18804,5785,1
18804,3830,1
18804,7151,1
18804,274,1
18805,1707,1
18805,951,1
18805,1957,1
18805,1591,1
18805,4850,1
18805,7874,1
18805,890,1
18805,1325,1
18805,318,1
18805,1068,1
18805,1382,1
18805,796,1
18805,1879,1
18805,862,1
18805,293,1
18805,4600,1
18805,4853,1
18805,2035,1
18805,945,1
18805,284,1
18805,4792,1
18805,4832,1
18805,984,1
18806,318,1
18806,5046,1
18806,1951,1
18806,808,1
18806,6367,1
18806,4877,1
18806,6992,1
18806,2240,1
18806,1917,1
18806,1591,1
18806,1345,1
18806,2236,1
18806,7874,1
18806,8796,1
18806,6267,1
18806,8795,1
18806,7860,1
18806,7861,1
18806,7873,1
18806,8346,1
18806,3783,1
18807,4837,1
18807,6399,1
18807,2545,1
18807,6429,1
18807,1384,1
18807,8116,1
18807,1503,1
18807,7860,1
18807,2525,1
18807,6992,1
18807,4952,1
18807,7856,1
18807,7863,1
18807,2432,1
18807,7873,1
18807,7874,1
18807,6736,1
18807,7877,1
18807,6780,1
18807,8791,1
18807,8346,1
18807,8796,1
18807,3791,1
18808,7863,1
18808,6475,1
18808,1384,1
18808,4836,1
18808,1924,1
18808,6429,1
18808,3791,1
18808,7862,1
18808,6795,1
18808,7859,1
18808,7874,1
18808,7873,1
18808,7877,1
18808,6793,1
18808,8796,1
18808,6476,1
18808,6780,1
18808,6406,1
18808,8346,1
18808,8345,1
18808,8791,1
18808,8795,1
18809,1588,1
18809,4245,1
18809,7858,1
18809,1580,1
18809,1503,1
18809,2422,1
18809,5860,1
18809,1924,1
18809,2432,1
18809,6267,1
18809,5006,1
18809,3839,1
18809,6974,1
18809,8646,1
18809,8530,1
18809,2525,1
18809,5024,1
18809,6793,1
18809,8795,1
18809,809,1
18809,277,1
18809,7874,1
18809,7873,1
18809,7856,1
18809,4804,1
18809,8345,1
18809,8791,1
18809,4848,1
18809,8346,1
18809,1737,1
18810,5023,1
18810,2028,1
18810,6469,1
18810,4850,1
18810,2525,1
18810,1737,1
18810,7283,1
18810,6476,1
18810,5006,1
18810,1916,1
18810,4938,1
18810,6450,1
18810,7858,1
18810,6992,1
18810,4938,1
18810,6992,1
18810,2525,1
18810,1924,1
18810,8791,1
18810,7874,1
18810,4237,1
18810,6406,1
18810,6794,1
18810,1496,1
18810,8796,1
18811,2525,1
18811,1736,1
18811,2237,1
18811,7208,1
18811,6995,1
18811,4894,1
18811,8033,1
18811,2963,1
18811,7861,1
18811,4836,1
18811,7874,1
18811,8346,1
18811,6794,1
18811,4959,1
18811,4879,1
18811,8345,1
18811,7859,1
18811,6795,1
18811,5024,1
18811,6736,1
18812,7859,1
18812,1174,1
18812,5061,1
18812,6783,1
18812,1924,1
18812,4563,1
18812,5006,1
18812,1737,1
18812,7857,1
18812,4959,1
18812,7858,1
18812,2488,1
18812,3791,1
18812,7260,1
18812,4237,1
18812,4848,1
18812,8346,1
18812,6476,1
18812,7873,1
18812,4954,1
18812,7877,1
18812,6736,1
18812,6793,1
18812,6974,1
18812,6992,1
18812,8345,1
18812,6780,1
18812,7874,1
18812,8791,1
18812,8530,1
18812,8795,1
18812,8790,1
18813,2512,1
18813,6518,1
18813,7871,1
18813,2543,1
18813,8790,1
18813,1515,1
18813,4798,1
18813,1705,1
18813,2422,1
18813,5026,1
18813,1046,1
18813,4829,1
18813,1465,1
18813,1020,1
18813,904,1
18813,4954,1
18813,998,1
18813,809,1
18813,1771,1
18813,5153,1
18813,1641,1
18813,6429,1
18813,4774,1
18813,7874,1
18813,1924,1
18813,6467,1
18813,6418,1
18813,1293,1
18813,1344,1
18813,1048,1
18813,1073,1
18813,7863,1
18814,5051,1
18814,2963,1
18814,3785,1
18814,8787,1
18814,1503,1
18814,4844,1
18814,2422,1
18814,1916,1
18814,1384,1
18814,1737,1
18814,4836,1
18814,5006,1
18814,3839,1
18814,8789,1
18814,6475,1
18814,6793,1
18814,8530,1
18814,5024,1
18814,8795,1
18814,7857,1
18814,6736,1
18814,7874,1
18814,4848,1
18814,8346,1
18814,6476,1
18814,8791,1
18814,4954,1
18814,6780,1
18814,8345,1
18814,7873,1
18814,3791,1
18815,1061,1
18815,1330,1
18815,1807,1
18815,2598,1
18815,6399,1
18815,1057,1
18815,2244,1
18815,1598,1
18815,2497,1
18815,6448,1
18815,1902,1
18815,6436,1
18815,814,1
18815,6995,1
18815,1605,1
18815,4247,1
18815,4837,1
18815,1168,1
18815,467,1
18815,2605,1
18815,7874,1
18815,3820,1
18815,1010,1
18815,866,1
18815,4953,1
18816,1737,1
18816,7858,1
18816,2525,1
18816,7857,1
18816,998,1
18816,8789,1
18816,4844,1
18816,8790,1
18816,5024,1
18816,7260,1
18816,8795,1
18816,7862,1
18816,2422,1
18816,6736,1
18816,8791,1
18816,7874,1
18816,8345,1
18816,6780,1
18816,4804,1
18816,4954,1
18816,7873,1
18816,8796,1
18816,7856,1
18816,6476,1
18816,8346,1
18816,4848,1
18816,3839,1
18817,1924,1
18817,6474,1
18817,7858,1
18817,3839,1
18817,6267,1
18817,1174,1
18817,3791,1
18817,7856,1
18817,2488,1
18817,7874,1
18817,4836,1
18817,8795,1
18817,7877,1
18817,7873,1
18817,6995,1
18817,6476,1
18817,6406,1
18817,8345,1
18817,8791,1
18817,4954,1
18817,8346,1
18817,8796,1
18817,6399,1
18817,6992,1
18818,1269,1
18818,894,1
18818,954,1
18818,4938,1
18818,1206,1
18818,1471,1
18818,8790,1
18818,809,1
18818,6475,1
18818,1433,1
18818,4881,1
18818,3783,1
18818,6399,1
18818,943,1
18818,2375,1
18818,6995,1
18818,4954,1
18818,7861,1
18818,7874,1
18818,7873,1
18818,4954,1
18819,1917,1
18819,266,1
18819,1251,1
18819,5061,1
18819,6415,1
18819,1469,1
18819,2605,1
18819,6357,1
18819,5024,1
18819,7874,1
18819,6736,1
18819,6476,1
18819,1274,1
18819,2523,1
18819,326,1
18819,1992,1
18819,933,1
18819,4829,1
18819,7197,1
18819,4244,1
18819,2558,1
18819,1771,1
18819,6815,1
18819,2422,1
18819,1624,1
18819,277,1
18819,2432,1
18819,8346,1
18820,4836,1
18820,7858,1
18820,2488,1
18820,7874,1
18820,6974,1
18820,6780,1
18820,1724,1
18820,1304,1
18820,7197,1
18820,7260,1
18820,6992,1
18820,4380,1
18820,6267,1
18820,3839,1
18820,8795,1
18820,6406,1
18820,8796,1
18820,8346,1
18820,8791,1
18820,8345,1
18820,6665,1
18820,4536,1
18820,5006,1
18820,4844,1
18821,2240,1
18821,6476,1
18821,6415,1
18821,7860,1
18821,3791,1
18821,7856,1
18821,7877,1
18821,7861,1
18821,4954,1
18821,4965,1
18821,7877,1
18821,1293,1
18821,2023,1
18821,4237,1
18821,8795,1
18821,8157,1
18821,7874,1
18821,1028,1
18821,5011,1
18821,8791,1
18821,6711,1
18822,1337,1
18822,1016,1
18822,6263,1
18822,4563,1
18822,1192,1
18822,4861,1
18822,6711,1
18822,5908,1
18822,1198,1
18822,636,1
18822,452,1
18822,931,1
18822,487,1
18822,6795,1
18822,1251,1
18822,7874,1
18822,8647,1
18822,1924,1
18822,1250,1
18822,1712,1
18822,6795,1
18822,8647,1
18822,818,1
18823,1916,1
18823,5006,1
18823,809,1
18823,6736,1
18823,277,1
18823,8790,1
18823,5024,1
18823,7874,1
18823,1384,1
18823,6992,1
18823,4804,1
18823,4804,1
18823,7857,1
18823,8345,1
18823,4954,1
18823,6476,1
18823,8346,1
18823,4848,1
18823,7862,1
18824,5024,1
18824,6267,1
18824,7877,1
18824,4959,1
18824,4952,1
18824,8796,1
18824,7862,1
18824,5006,1
18824,6795,1
18824,6783,1
18824,8791,1
18824,7874,1
18824,455,1
18824,497,1
18824,7863,1
18824,2525,1
18824,1737,1
18824,7260,1
18824,4954,1
18824,1434,1
18824,1174,1
18824,7857,1
18824,6815,1
18824,8530,1
18824,6736,1
18824,6992,1
18824,2488,1
18824,4848,1
18824,8346,1
18825,2488,1
18825,1737,1
18825,1624,1
18825,4900,1
18825,7197,1
18825,5061,1
18825,4959,1
18825,2525,1
18825,5006,1
18825,2488,1
18825,6476,1
18825,7874,1
18825,6736,1
18825,6992,1
18825,6794,1
18825,7873,1
18825,7877,1
18825,5024,1
18825,6406,1
18825,8791,1
18825,4954,1
18825,6399,1
18825,7863,1
18826,5024,1
18826,8646,1
18826,6476,1
18826,4817,1
18826,4245,1
18826,877,1
18826,4836,1
18826,1496,1
18826,2598,1
18826,4246,1
18826,4246,1
18826,328,1
18826,8789,1
18826,7859,1
18826,1174,1
18826,4952,1
18826,5024,1
18826,7863,1
18826,7857,1
18826,6736,1
18826,7874,1
18826,4804,1
18826,6476,1
18826,8796,1
18826,2599,1
18827,8796,1
18827,1196,1
18827,8787,1
18827,1750,1
18827,2488,1
18827,7199,1
18827,4900,1
18827,1624,1
18827,4377,1
18827,1331,1
18827,7877,1
18827,4959,1
18827,8795,1
18827,8346,1
18827,1311,1
18827,7862,1
18827,337,1
18827,7879,1
18827,4954,1
18827,8790,1
18827,6783,1
18827,7874,1
18827,6429,1
18827,7873,1
18827,4836,1
18827,7863,1
18827,6476,1
18827,8530,1
18827,6815,1
18828,7260,1
18828,8116,1
18828,1011,1
18828,4959,1
18828,7874,1
18828,6415,1
18828,6517,1
18828,1384,1
18828,2525,1
18828,6736,1
18828,4954,1
18828,7858,1
18828,1331,1
18828,1503,1
18828,1624,1
18828,2422,1
18828,6815,1
18828,7197,1
18828,2432,1
18828,4954,1
18828,4836,1
18828,8646,1
18828,6476,1
18828,8346,1
18828,8796,1
18828,7861,1
18829,7859,1
18829,4377,1
18829,2422,1
18829,8646,1
18829,6327,1
18829,6473,1
18829,882,1
18829,6475,1
18829,931,1
18829,2235,1
18829,931,1
18829,5041,1
18829,7879,1
18829,6780,1
18829,7871,1
18829,4836,1
18829,931,1
18829,455,1
18829,8346,1
18829,6476,1
18829,8796,1
18829,7873,1
18829,4804,1
18829,8345,1
18829,7874,1
18829,3839,1
18829,6974,1
18829,5061,1
18829,8530,1
18829,5024,1
18829,7863,1
18829,4844,1
18829,2525,1
18829,6267,1
18829,4959,1
18829,1737,1
18829,1924,1
18829,8790,1
18830,8530,1
18830,5061,1
18830,7857,1
18830,3791,1
18830,4959,1
18830,8033,1
18830,6795,1
18830,809,1
18830,6992,1
18830,8795,1
18830,4836,1
18830,7874,1
18830,6794,1
18830,7873,1
18830,7877,1
18830,6995,1
18830,5024,1
18830,6476,1
18830,8791,1
18830,8345,1
18830,4954,1
18830,6399,1
18830,4804,1
18831,320,1
18831,6399,1
18831,7871,1
18831,7858,1
18831,8033,1
18831,7874,1
18831,7873,1
18831,6995,1
18831,4952,1
18831,7877,1
18831,7856,1
18831,6476,1
18831,8795,1
18831,8345,1
18831,6794,1
18831,6793,1
18831,7860,1
18831,8346,1
18831,809,1
18831,8116,1
18832,3823,1
18832,4563,1
18832,7856,1
18832,977,1
18832,809,1
18832,7859,1
18832,6995,1
18832,7860,1
18832,2445,1
18832,877,1
18832,954,1
18832,6815,1
18832,7860,1
18832,7260,1
18832,3820,1
18832,3791,1
18832,5001,1
18832,7874,1
18832,884,1
18833,939,1
18833,5936,1
18833,1351,1
18833,5855,1
18833,5488,1
18833,2026,1
18833,3518,1
18833,1189,1
18833,3830,1
18833,3790,1
18833,964,1
18833,474,1
18833,6327,1
18833,7874,1
18833,5529,1
18833,435,1
18833,1349,1
18833,432,1
18833,907,1
18833,2507,1
18833,341,1
18833,284,1
18833,4008,1
18833,861,1
18833,4830,1
18833,3850,1
18833,6330,1
18833,1823,1
18833,237,1
18833,7577,1
18833,2239,1
18833,991,1
18833,4792,1
18833,991,1
18833,968,1
18833,6292,1
18833,898,1
18834,284,1
18834,1344,1
18834,2023,1
18834,2029,1
18834,6974,1
18834,322,1
18834,7869,1
18834,7632,1
18834,6780,1
18834,1463,1
18834,2432,1
18834,787,1
18834,4804,1
18834,7878,1
18834,7859,1
18834,4954,1
18834,4959,1
18834,3839,1
18834,8345,1
18834,4804,1
18834,7260,1
18834,6793,1
18834,7874,1
18834,7873,1
18834,4954,1
18834,8346,1
18834,6992,1
18834,1637,1
18835,4952,1
18835,3793,1
18835,8796,1
18835,1503,1
18835,1331,1
18835,7858,1
18835,6974,1
18835,809,1
18835,4804,1
18835,6780,1
18835,2488,1
18835,7857,1
18835,7860,1
18835,3791,1
18835,3839,1
18835,4844,1
18835,5024,1
18835,7874,1
18835,7877,1
18835,4954,1
18835,6399,1
18836,6399,1
18836,6429,1
18836,7880,1
18836,6798,1
18836,4804,1
18836,6435,1
18836,8788,1
18836,7874,1
18836,4804,1
18836,6399,1
18836,1345,1
18836,5063,1
18836,4952,1
18836,6492,1
18836,808,1
18836,6476,1
18836,7877,1
18836,8346,1
18836,8646,1
18836,3791,1
18836,4954,1
18836,6974,1
18836,6406,1
18836,5049,1
18836,2371,1
18836,277,1
18836,3783,1
18837,6517,1
18837,1503,1
18837,6795,1
18837,4836,1
18837,6474,1
18837,998,1
18837,4959,1
18837,8530,1
18837,6793,1
18837,8795,1
18837,8789,1
18837,1186,1
18837,7260,1
18837,7856,1
18837,4563,1
18837,3839,1
18837,8345,1
18837,7857,1
18837,7862,1
18837,7874,1
18837,6780,1
18837,7873,1
18837,4954,1
18837,8346,1
18837,7197,1
18838,8033,1
18838,6992,1
18838,7862,1
18838,7863,1
18838,6795,1
18838,7874,1
18838,7873,1
18838,7877,1
18838,6736,1
18838,4954,1
18838,4954,1
18838,6406,1
18838,6783,1
18838,8530,1
18838,7877,1
18838,4836,1
18838,894,1
18838,495,1
18838,6736,1
18838,8791,1
18838,8796,1
18839,4836,1
18839,6492,1
18839,7877,1
18839,929,1
18839,4959,1
18839,4879,1
18839,6992,1
18839,8530,1
18839,7858,1
18839,7873,1
18839,2598,1
18839,8790,1
18839,7197,1
18839,6780,1
18839,6474,1
18839,7260,1
18839,8791,1
18839,7862,1
18839,5061,1
18839,4804,1
18839,6783,1
18839,7874,1
18839,8346,1
18839,7879,1
18839,8789,1
18839,8795,1
18839,6406,1
18839,6711,1
18839,8157,1
18839,6267,1
18839,6793,1
18840,7265,1
18840,928,1
18840,6476,1
18840,2524,1
18840,3439,1
18840,468,1
18840,834,1
18840,1591,1
18840,293,1
18840,7874,1
18840,2425,1
18840,1637,1
18840,5362,1
18840,2441,1
18840,5378,1
18840,776,1
18840,3857,1
18840,6446,1
18840,4541,1
18840,3850,1
18840,4893,1
18840,1377,1
18840,1001,1
18841,2001,1
18841,1303,1
18841,3793,1
18841,7874,1
18841,7877,1
18841,8791,1
18841,8157,1
18841,8796,1
18841,1297,1
18841,4985,1
18841,7871,1
18841,2525,1
18841,802,1
18841,5061,1
18841,7874,1
18841,277,1
18841,1514,1
18841,6711,1
18841,3839,1
18841,4836,1
18842,6267,1
18842,7856,1
18842,7860,1
18842,4959,1
18842,1924,1
18842,6783,1
18842,4844,1
18842,8530,1
18842,6474,1
18842,4836,1
18842,6711,1
18842,6736,1
18842,6795,1
18842,998,1
18842,7860,1
18842,6474,1
18842,6399,1
18842,7871,1
18842,277,1
18842,8794,1
18842,4848,1
18842,8796,1
18842,7873,1
18842,6995,1
18842,6475,1
18842,6399,1
18842,8796,1
18842,8346,1
18842,4954,1
18842,8345,1
18842,8157,1
18842,8791,1
18842,6476,1
18842,6406,1
18842,6780,1
18842,2488,1
18842,6995,1
18842,7877,1
18842,7873,1
18842,6794,1
18842,4804,1
18842,6736,1
18842,8795,1
18842,6992,1
18842,7863,1
18842,7862,1
18842,7874,1
18842,6795,1
18842,5024,1
18843,6368,1
18843,4836,1
18843,6476,1
18843,6474,1
18843,6399,1
18843,7871,1
18843,1344,1
18843,8346,1
18843,491,1
18843,4900,1
18843,5061,1
18843,7857,1
18843,6793,1
18843,6267,1
18843,3791,1
18843,8795,1
18843,5006,1
18843,6794,1
18843,7874,1
18843,1035,1
18844,8345,1
18844,4377,1
18844,5011,1
18844,6798,1
18844,1022,1
18844,1022,1
18844,2023,1
18844,2240,1
18844,4836,1
18844,8157,1
18844,6399,1
18844,5006,1
18844,7861,1
18844,1244,1
18844,954,1
18844,1917,1
18844,1297,1
18844,8346,1
18844,6995,1
18844,7874,1
18844,6794,1
18844,1274,1
18844,6267,1
18844,6476,1
18844,8795,1
18844,6406,1
18844,7856,1
18844,7881,1
18845,7860,1
18845,2966,1
18845,6476,1
18845,8346,1
18845,4954,1
18845,8116,1
18845,8790,1
18845,7260,1
18845,6793,1
18845,1274,1
18845,8789,1
18845,3791,1
18845,7858,1
18845,4959,1
18845,1737,1
18845,4952,1
18845,4377,1
18845,7871,1
18845,7876,1
18845,7128,1
18845,4879,1
18845,6429,1
18845,6736,1
18845,8791,1
18845,887,1
18845,8530,1
18845,6473,1
18845,5011,1
18845,7861,1
18845,2432,1
18845,6794,1
18845,6399,1
18845,998,1
18845,8345,1
18845,8157,1
18845,6406,1
18845,6995,1
18845,7877,1
18845,7863,1
18845,7862,1
18845,7874,1
18845,6795,1
18845,2488,1
18845,8033,1
18845,8346,1
18846,4844,1
18846,8789,1
18846,8789,1
18846,2488,1
18846,8530,1
18846,4959,1
18846,7879,1
18846,1737,1
18846,4952,1
18846,1384,1
18846,1916,1
18846,7878,1
18846,5860,1
18846,7860,1
18846,6794,1
18846,7858,1
18846,4848,1
18846,8346,1
18846,6476,1
18846,7856,1
18846,7873,1
18846,8796,1
18846,4954,1
18846,4804,1
18846,5024,1
18846,8345,1
18846,7874,1
18846,8791,1
18846,6736,1
18846,8795,1
18846,8116,1
18846,6974,1
18846,6793,1
18846,6780,1
18847,4879,1
18847,3791,1
18847,8787,1
18847,6783,1
18847,1331,1
18847,3839,1
18847,7857,1
18847,4959,1
18847,2432,1
18847,7862,1
18847,7863,1
18847,7874,1
18847,8795,1
18847,4246,1
18847,4804,1
18847,7877,1
18847,5001,1
18847,8116,1
18847,8157,1
18847,6406,1
18847,6476,1
18847,8345,1
18847,4954,1
18847,8791,1
18847,8346,1
18847,8796,1
18847,6399,1
18847,6992,1
18848,6791,1
18848,766,1
18848,493,1
18848,1951,1
18848,328,1
18848,7260,1
18848,4836,1
18848,4246,1
18848,6406,1
18848,1384,1
18848,6736,1
18848,7874,1
18848,1438,1
18848,5024,1
18848,6474,1
18848,8791,1
18848,7880,1
18848,6476,1
18848,4954,1
18848,8796,1
18848,6794,1
18848,2432,1
18848,998,1
18848,6783,1
18848,7855,1
18848,954,1
18848,6793,1
18848,4244,1
18848,1737,1
18848,1012,1
18848,5061,1
18848,7860,1
18849,232,1
18849,2525,1
18849,5006,1
18849,8033,1
18849,7856,1
18849,6795,1
18849,809,1
18849,7862,1
18849,7874,1
18849,7863,1
18849,4804,1
18849,809,1
18849,7877,1
18849,7873,1
18849,6995,1
18849,5024,1
18849,6780,1
18849,6476,1
18849,6406,1
18849,8157,1
18849,8791,1
18849,8345,1
18849,4954,1
18849,8796,1
18849,6736,1
18850,6783,1
18850,5006,1
18850,4959,1
18850,6267,1
18850,4952,1
18850,6429,1
18850,8789,1
18850,7197,1
18850,7863,1
18850,7260,1
18850,8116,1
18850,6399,1
18850,8530,1
18850,7874,1
18850,7857,1
18850,8345,1
18850,7858,1
18850,4563,1
18850,7862,1
18850,6736,1
18850,6992,1
18850,8796,1
18850,6476,1
18850,4954,1
18850,4848,1
18850,8790,1
18851,6475,1
18851,6399,1
18851,7871,1
18851,6429,1
18851,2488,1
18851,8789,1
18851,7863,1
18851,8530,1
18851,277,1
18851,7858,1
18851,6992,1
18851,4804,1
18851,7862,1
18851,6974,1
18851,7874,1
18851,5024,1
18851,6793,1
18851,8795,1
18851,7857,1
18851,8345,1
18851,4954,1
18851,6780,1
18851,7873,1
18851,7856,1
18851,8791,1
18851,6476,1
18851,8796,1
18851,8346,1
18851,4848,1
18851,8790,1
18852,7863,1
18852,7260,1
18852,4959,1
18852,3839,1
18852,4563,1
18852,2432,1
18852,1005,1
18852,4245,1
18852,2549,1
18852,4247,1
18852,1299,1
18852,4390,1
18852,2000,1
18852,1192,1
18852,6399,1
18852,4377,1
18852,1998,1
18852,816,1
18852,6455,1
18852,2240,1
18852,960,1
18852,2526,1
18852,4536,1
18852,7197,1
18852,8796,1
18852,4954,1
18852,7873,1
18852,8345,1
18852,7874,1
18852,7862,1
18852,809,1
18852,8790,1
18852,3785,1
18853,7856,1
18853,6475,1
18853,998,1
18853,3839,1
18853,7857,1
18853,6267,1
18853,3791,1
18853,6793,1
18853,4844,1
18853,6992,1
18853,5024,1
18853,7863,1
18853,8795,1
18853,2431,1
18853,7877,1
18853,8796,1
18853,6780,1
18853,4954,1
18853,8346,1
18853,8157,1
18853,8345,1
18853,8794,1
18853,8530,1
18853,5011,1
18853,7862,1
18853,6736,1
18853,7871,1
18853,6794,1
18853,8791,1
18853,7874,1
18854,4959,1
18854,998,1
18854,7260,1
18854,6429,1
18854,7863,1
18854,7874,1
18854,7862,1
18854,7873,1
18854,4848,1
18854,6795,1
18854,1297,1
18854,1737,1
18854,5049,1
18854,2607,1
18854,275,1
18854,6666,1
18854,6326,1
18854,6111,1
18854,6421,1
18854,4819,1
18854,3884,1
18854,6368,1
18854,6992,1
18855,1274,1
18855,7881,1
18855,2488,1
18855,4966,1
18855,7861,1
18855,6475,1
18855,7878,1
18855,8530,1
18855,6474,1
18855,6476,1
18855,6795,1
18855,7863,1
18855,7874,1
18855,8795,1
18855,8116,1
18855,8157,1
18855,8345,1
18855,4954,1
18855,8346,1
18855,6399,1
18855,7858,1
18856,7260,1
18856,3791,1
18856,6429,1
18856,7197,1
18856,8790,1
18856,5024,1
18856,277,1
18856,809,1
18856,8795,1
18856,7860,1
18856,6736,1
18856,6992,1
18856,7874,1
18856,8345,1
18856,7873,1
18856,8791,1
18856,8796,1
18856,6476,1
18856,8346,1
18856,4848,1
18856,7857,1
18857,489,1
18857,6474,1
18857,1712,1
18857,2558,1
18857,6435,1
18857,1712,1
18857,2550,1
18857,5005,1
18857,4377,1
18857,7602,1
18857,7857,1
18857,8033,1
18857,6992,1
18857,7856,1
18857,6795,1
18857,6794,1
18857,5006,1
18857,7874,1
18857,6780,1
18857,4954,1
18857,8791,1
18857,6815,1
18858,8787,1
18858,5006,1
18858,6353,1
18858,4436,1
18858,1924,1
18858,7602,1
18858,7861,1
18858,6474,1
18858,7874,1
18858,1916,1
18858,7873,1
18858,4954,1
18858,497,1
18858,4959,1
18858,8033,1
18858,6992,1
18858,6995,1
18858,8795,1
18858,4836,1
18858,8796,1
18858,8791,1
18858,8345,1
18859,7874,1
18859,268,1
18859,1344,1
18859,1708,1
18859,6389,1
18859,4930,1
18859,7860,1
18859,8795,1
18859,1926,1
18859,7874,1
18859,7873,1
18859,7873,1
18859,7877,1
18859,6780,1
18859,8796,1
18859,8345,1
18859,8346,1
18859,6399,1
18859,6794,1
18860,1924,1
18860,444,1
18860,5015,1
18860,2526,1
18860,779,1
18860,6399,1
18860,1107,1
18860,4515,1
18860,4950,1
18860,2949,1
18860,633,1
18860,6736,1
18860,4804,1
18860,8646,1
18860,6406,1
18860,6780,1
18860,829,1
18860,242,1
18860,5863,1
18860,4836,1
18860,3437,1
18860,7874,1
18860,6711,1
18860,1107,1
18860,941,1
18860,4528,1
18860,1518,1
18861,5376,1
18861,1902,1
18861,1643,1
18861,504,1
18861,1462,1
18861,1924,1
18861,7874,1
18861,8796,1
18861,1259,1
18861,271,1
18861,1339,1
18861,1367,1
18861,6538,1
18861,7198,1
18861,1354,1
18861,1047,1
18861,1639,1
18861,6371,1
18861,440,1
18861,4008,1
18861,7151,1
18861,1911,1
18861,883,1
18862,1354,1
18862,1722,1
18862,630,1
18862,7879,1
18862,272,1
18862,5024,1
18862,6474,1
18862,3839,1
18862,4243,1
18862,2488,1
18862,6711,1
18862,8646,1
18862,936,1
18862,1748,1
18862,1708,1
18862,6995,1
18862,6711,1
18862,1384,1
18862,4848,1
18862,2023,1
18862,7874,1
18862,6736,1
18862,7877,1
18862,6476,1
18862,7856,1
18862,4954,1
18862,8157,1
18862,8346,1
18862,8791,1
18862,8345,1
18862,1496,1
18863,1327,1
18863,6372,1
18863,3793,1
18863,4954,1
18863,1916,1
18863,1606,1
18863,4836,1
18863,8795,1
18863,8157,1
18863,7881,1
18863,6476,1
18863,7877,1
18863,7873,1
18863,8345,1
18863,6406,1
18863,7874,1
18863,1924,1
18863,942,1
18863,2023,1
18863,2488,1
18863,7856,1
18863,1165,1
18863,1916,1
18864,6793,1
18864,7260,1
18864,809,1
18864,8116,1
18864,8791,1
18864,4563,1
18864,8345,1
18864,7862,1
18864,6995,1
18864,6736,1
18864,7874,1
18864,6992,1
18864,8796,1
18864,7873,1
18864,4954,1
18864,8346,1
18864,2432,1
18864,4244,1
18864,3884,1
18864,3839,1
18865,8530,1
18865,6783,1
18865,2432,1
18865,7857,1
18865,3791,1
18865,6793,1
18865,7860,1
18865,2525,1
18865,5006,1
18865,8033,1
18865,6992,1
18865,7856,1
18865,7861,1
18865,7874,1
18865,7862,1
18865,7863,1
18865,8795,1
18865,4804,1
18865,7873,1
18865,5024,1
18865,6476,1
18865,6406,1
18865,8157,1
18865,8791,1
18865,8345,1
18865,8346,1
18865,4954,1
18865,4879,1
18866,6399,1
18866,8646,1
18866,4836,1
18866,6475,1
18866,988,1
18866,7857,1
18866,6780,1
18866,8795,1
18866,4377,1
18866,4959,1
18866,5024,1
18866,8789,1
18866,6424,1
18866,1274,1
18866,4954,1
18866,6406,1
18866,7855,1
18866,7859,1
18866,7874,1
18866,7877,1
18866,6795,1
18866,5005,1
18866,6783,1
18866,7862,1
18867,785,1
18867,4879,1
18867,4534,1
18867,7879,1
18867,2027,1
18867,6736,1
18867,2422,1
18867,1289,1
18867,6466,1
18867,3793,1
18867,6475,1
18867,1924,1
18867,4237,1
18867,2240,1
18867,1165,1
